,0,1
7521,1.2581311662239534,2.785694289723992
7522,-0.5811252087605764,-1.0042685818748927
7523,-0.013490930797125402,0.7644396844376319
7524,-0.5946375736881314,-0.6359454620496074
7525,-1.2556531656986425,-1.3442485666933865
7526,-0.19124316289233126,-0.8804271458655862
7527,-0.0007019156151787844,-0.5589060447120359
7528,0.6172553044026271,-0.07309632773095955
7529,0.8898742429862811,1.2193873498253502
7530,0.8972768933776222,0.8290206477160955
7531,0.8664006658369992,1.1011821172941552
7532,-0.20407427796067082,1.0400652179034566
7533,-1.4463935006357462,-2.3791726487013465
7534,0.8554613843343211,0.24557871476935397
7535,-0.8401247298106601,0.4708304546331316
7536,-2.138593749512233,-1.8416843181427853
7537,0.27120995775455525,0.8307819161483635
7538,-1.3572824665160517,-0.9160415328286498
7539,-0.7467823848657837,0.9614870098627857
7540,-1.220810606535957,0.4697142820245041
7541,-0.7470584354036429,-0.9971977849794952
7542,-2.1195788987031805,-1.118087844565812
7543,-0.4508512068165172,0.39788584894204415
7544,0.9332129846701792,1.1741343873610992
7545,0.9959513709532327,1.2890576361964088
7546,2.028372725646079,1.490977643846639
7547,0.4876899034016344,1.1116018854699088
7548,-0.6735101040153089,0.5318950393571514
7549,1.2749211471987467,1.1271960312232903
7550,0.30872007495438164,0.24634126615304608
7551,0.8914254192955982,1.74754570634995
7552,-0.8747327067661195,-0.5822014901369215
7553,-0.9543522992472401,-0.34589883252553505
7554,-0.33812456636502547,-0.6334374245395233
7555,0.34795736703951474,0.7502157232541302
7556,0.6678735198270268,0.3401458352426162
7557,-0.9974384035252329,-1.5307463554090994
7558,-1.2955698730044691,-1.1630251328702692
7559,-0.7238247258568387,-0.5020159950648309
7560,-1.0851872405746004,-0.43715361180904433
7561,-0.40910982868535223,0.4675673120081245
7562,0.42695386047500095,0.05439280610565682
7563,1.1478662653863263,-0.4647639801256471
7564,-0.9426758604684692,-0.49466503140273743
7565,-0.49666166342933415,0.17416831508922415
7566,0.31046928921415884,-0.667706880776864
7567,1.5596152860262102,0.9868505653888592
7568,-2.096036081123028,-1.3761821463439843
7569,-0.5836485289888048,0.8730147000360925
7570,2.0464431966812,2.4419527889400428
7571,-0.3550933552912096,-0.26519781637052114
7572,-0.7862618813013598,-0.545579658793945
7573,0.5366055029468283,1.1438998055796665
7574,-0.1639191809063367,0.35262484347133305
7575,-0.03339977297537333,-0.6849943463048394
7576,-0.3478202770726,-0.16530702139969006
7577,0.3013428821248178,0.8198366382630642
7578,-1.137758654190781,-1.426973325054312
7579,-0.813953191108146,-1.0190272513147187
7580,-0.1370036094350895,1.7299151523558702
7581,0.057122366510892184,0.20565547004262547
7582,-0.5558111409475949,-0.04147102659190614
7583,-0.8254512180849793,-1.1689046594798833
7584,-1.1037325635733288,-0.2207918253215577
7585,-1.0850882861782447,0.038344858647309486
7586,-0.23957177567480442,0.19964303876147763
7587,0.4297750691239084,0.10514806723777013
7588,0.1871915112812421,0.5153669065318912
7589,1.2516864790041737,1.32634141498115
7590,-1.168679262588536,-0.7623831819483636
7591,-0.6704910604752203,-0.24268283127975024
7592,0.08530951908451165,-0.22411356401801374
7593,-1.5725831703794808,-1.6236223861717503
7594,-1.3065950855073767,-0.6882912344993916
7595,0.5508920106004497,-0.7782383698825592
7596,-0.34827367880794524,-1.0177717766549272
7597,0.8834359524782153,-0.1398863999796507
7598,-1.6597887259631006,-0.8793927913962826
7599,0.1810677811171734,0.6871337068838758
7600,-0.4744160700889836,-0.5793237935121268
7601,-0.3037913193945306,-0.8232682883931731
7602,0.1723388019364335,-0.23410312288993942
7603,-1.6116930963759049,-1.4872276395807649
7604,-0.09485040169991604,-0.3234585455657377
7605,2.9394108209304575,3.396123330528698
7606,-0.10240873486939414,-0.20858211458196257
7607,-0.2062335273872578,-0.8025557268453253
7608,-1.2995305329811664,-0.6186703873884295
7609,0.11586067417786675,-0.173648857979721
7610,-0.07115160488088192,-0.4536294579669884
7611,-0.20309848726789123,-0.9019757282310709
7612,-0.855718044316364,0.1338672472040495
7613,-0.208224406135411,0.9489783419119275
7614,0.032943166128785846,0.20687281022205092
7615,0.5611655880068813,0.31293383770546546
7616,-0.6179417565237002,-1.3977148977772198
7617,0.9269112958686019,0.7732330092535625
7618,1.692879439856605,1.941809493824228
7619,0.8455657240449646,1.4933662161116672
7620,-0.055262377031937406,0.3531948347786561
7621,0.7993667417201658,1.1149603522450242
7622,0.5290630301155343,-0.6027429324327747
7623,-0.6530073261699435,-0.276091520481586
7624,0.2070545337716067,1.0274042164525616
7625,-2.463513333380603,-1.2693239850463842
7626,-0.5385636373488233,0.5067354372096919
7627,0.9254085918009791,-0.4124039934487881
7628,-0.2058608716935123,-0.45734188664235076
7629,-1.2044319277072848,-0.42749014608098007
7630,1.7523106334812362,2.9059706035334245
7631,1.832565848801491,0.6667815682076439
7632,-1.1989408624576152,-0.6856104544227125
7633,-2.26819585575721,-1.0969367982489135
7634,0.4285570431713452,-0.2674886095651373
7635,-0.723196428410897,-1.6244852940985035
7636,0.005793520782151672,0.36581788747087846
7637,-0.3528027558828187,-1.2704559968608378
7638,-2.4903474151890133,-1.8886562906763078
7639,0.07110922432249453,-0.1366021611499122
7640,0.4041962181948947,-1.1468161650228121
7641,-0.47442988744922177,0.2698952152148612
7642,-0.5876558137386526,-0.9318357015741956
7643,0.5826000066175266,-0.7505832013143494
7644,0.7940319729271477,-0.11912220246140257
7645,0.8703276825508189,1.316027016112316
7646,0.9014051332139386,0.7415581974867658
7647,0.337494635560107,0.6311364848623106
7648,0.009617470276276477,-0.24822050059387737
7649,0.8695507802539968,-0.31219722228578256
7650,1.7248927201862536,1.814297687691052
7651,0.08068841464829847,0.4753232149104716
7652,0.7812720444012305,0.08896151727157946
7653,-0.4242834667665268,-0.7378385387973753
7654,-0.2047006972746449,0.29679939862518656
7655,1.125569994865179,1.1867731640374577
7656,1.9120464403935553,0.6450975558759512
7657,-1.559192528951775,-0.4259608915047726
7658,2.289478618293317,3.7202004307670813
7659,0.05107390436230971,0.08549863801471874
7660,-1.1289443781439732,-0.1567728194002015
7661,0.5478211616507449,-0.16697574638387608
7662,-1.0742296823933248,-1.1280321936838198
7663,-0.8797897667021828,-0.6746455594550315
7664,0.38882801399400696,-0.3302823272552444
7665,0.8622500907134808,-0.09187327092675543
7666,0.31946454686082376,0.021384865182811772
7667,-0.5920888454066019,-0.7218093263995857
7668,0.3394645241783327,-0.4465716984413023
7669,-0.25870643851776143,0.6967144216986619
7670,0.4726106069169753,0.19858262343322142
7671,-0.9217144550312932,-0.1724750945541568
7672,0.527937269053859,0.4845642132898151
7673,-1.024181502824271,-0.6197948070269002
7674,0.203866422006823,1.7705077342679705
7675,0.6061406218278712,-1.0547610584065494
7676,-0.552234998234682,-0.3894487309327874
7677,-0.30931933476862167,0.3096466284347433
7678,0.03143438690025881,-0.7878677752731447
7679,-0.6779908585719432,-0.24881293508933264
7680,1.4259554503678304,0.249866261618179
7681,0.017339666805579315,0.22755898766982277
7682,0.3999295863739283,0.2653129516918163
7683,0.07941099276192959,-1.7087077438189964
7684,0.560279989365592,-0.14210720364538904
7685,-0.899836961383364,-0.34341849744324804
7686,0.8375475871836193,0.6010960297058343
7687,0.3760166949927359,-0.2177318462922209
7688,-0.761777822965343,-0.4537174558248091
7689,-0.3724678573604478,-1.2911004595550606
7690,-0.9121098678089592,-0.07129353533300828
7691,1.196759216321081,-0.26339672631699884
7692,-1.6186238373589985,-1.8787870925509655
7693,-0.6923269970970327,-0.3866000829792839
7694,0.5105868636458627,1.1607468554429599
7695,1.4715848225125574,0.7929130765368
7696,-0.48395970817844286,0.5985849818213307
7697,1.073864618365771,0.8861391222872421
7698,-0.4513577427782768,0.24932394144863204
7699,-0.8753809540076298,-0.1362781290611709
7700,-1.220351482922873,-0.712283534728375
7701,-0.4563879260220948,0.47427820864006887
7702,-0.17700556120671604,-0.6042688135448993
7703,-1.1812243350593408,0.6838135187198263
7704,0.575681221233092,0.5629388627032369
7705,1.7467660202889288,2.799066269382627
7706,-1.350766120927024,-1.6916405084046036
7707,-1.0240810303224412,-0.549422589333183
7708,-0.04988292650181766,-1.4722289886027917
7709,-2.0363962018258563,-0.20483328735170067
7710,-1.2980646303916596,-2.7464337907904857
7711,-1.8014039249719904,0.5820912614201494
7712,-0.2099739504145178,0.7117096908821186
7713,1.4028866190993583,1.3635955744553465
7714,-0.2643750347747009,-0.9107332033557847
7715,-1.8701059511318432,-0.35457720582003954
7716,-0.23495994823446312,-0.3367510905706896
7717,2.8118067511823495,2.26743170355277
7718,-0.531865359524944,-0.7967269215491979
7719,0.30765951119363366,-0.8386602746503737
7720,-0.45906030949877125,-0.7168629099522329
7721,-0.9828641344246656,-1.0190420960531634
7722,0.6252371755317362,1.2916659626749276
7723,-0.07119119140424554,0.13773976804486396
7724,-0.5925675750301026,-1.3720173496334032
7725,-0.482715751056641,-0.798953294445668
7726,1.410553302734005,1.1572404866724988
7727,0.4208318666657408,-0.7025844928073056
7728,-0.5882992493686547,-0.4704087813444463
7729,-1.3773877825765195,-1.1547527986450088
7730,0.7408585596290159,0.6491760961280281
7731,0.5583362909562852,0.7450452576860457
7732,-0.3121896054879801,0.7467146054095004
7733,0.8032427782311421,0.7475846405223026
7734,-0.5232554392825789,-0.3405855439522365
7735,1.0772306093454938,1.0916681667638377
7736,-0.9323060863706829,-0.1796614861673816
7737,0.1844744155480103,-0.0750709310012833
7738,0.0950758727386236,1.0646718450494173
7739,1.199655971456078,0.9740514494074977
7740,0.9594153565695558,1.9900303070109688
7741,0.8240332242927112,0.09432162089735732
7742,1.6890893496940989,0.2507285089853325
7743,-0.31922382187322573,-0.09144835821289551
7744,-0.9029804992597146,-1.028604118722194
7745,0.7117607419776397,1.375016336739905
7746,-2.390245953381886,-2.662787652049192
7747,-1.3577970903951213,-0.6476988597003561
7748,1.5568381270476095,-0.15940228182711144
7749,-1.2837074926267096,-2.865360716049151
7750,-0.08527309900710432,-0.9055225411379918
7751,-1.3832407082595375,-1.1728610319738257
7752,-1.1212682492515837,-2.6210008825073667
7753,-0.925635421376599,-0.02126437691855843
7754,-0.2729574949217775,0.08566901125175987
7755,0.9618204086281619,0.2509797479472339
7756,-1.3237718858955718,-0.10832984254753539
7757,0.4487604405569247,0.05442608673354896
7758,0.3459437741385929,0.9188234493920652
7759,-0.9090713487184127,-0.6804306298204852
7760,0.10709737965860576,-0.0070951544799884745
7761,-0.5163559465056603,-0.16267814032987396
7762,-0.441625505672116,-0.5552928912240704
7763,-0.8627584226408811,-0.13645642120707405
7764,-2.030913353125259,-1.8401632816355977
7765,0.3144871851034314,-0.01338854714834051
7766,1.3870082727045594,-0.7325632080215853
7767,0.4591136031530273,-0.21789783836867038
7768,0.8235935804967746,0.6325543766500477
7769,0.451776316054124,0.36646119321450943
7770,0.6008229170282473,0.03475194812376162
7771,-1.7140149775866682,-0.6712862201351678
7772,1.3574000837567124,0.35240981730368987
7773,-1.6452316983385329,-0.5580407648430191
7774,0.8583470674245486,0.4617342294951957
7775,-0.4318781744171628,-0.3542138306662529
7776,0.23046313429176368,0.9989131132236831
7777,-1.0918885071491438,-1.003004329244409
7778,-0.44489058661261477,0.17534620440214307
7779,1.5086729379165826,1.7758591310449037
7780,-2.1419178600757065,-2.8174331884906088
7781,0.3446085807995008,-0.20940764308036236
7782,-1.6443117469239035,-0.5397179673350583
7783,-0.10734188870896805,0.93418075216224
7784,-0.11182244392349305,-0.22543139647016483
7785,0.09112890674136281,-1.0094398100659534
7786,0.6375032237206149,1.2071487330627404
7787,1.7571054807436777,-0.4644733443114324
7788,-0.40404630511149964,0.12964377254404555
7789,-0.12349798730274437,-0.5761612497067279
7790,0.5033711044546669,0.07225810823730709
7791,0.1958363767147696,0.28447427268703734
7792,-0.3982545345434315,0.16048650473235268
7793,0.8670231978735825,1.4004283955259211
7794,-1.6163341239846252,-1.2235124617180981
7795,1.4926531656946718,0.9105457114108083
7796,-1.4284933361529815,0.01370553977308811
7797,-0.41560595154437285,0.31014405926046257
7798,-0.3664401219168916,-0.7651855623570346
7799,-0.21588605185889476,0.047075967956670364
7800,0.3319594888102075,0.5089189861391842
7801,-0.26377815713433056,0.15321147632745213
7802,-0.8911302370600874,0.29212496912129665
7803,-0.8099176114104212,-1.096489542253791
7804,-0.028293821047567697,-0.2744695838062427
7805,1.0803289566960763,0.20422669038958047
7806,0.950673293512366,0.6975111879928098
7807,1.126560450277119,-0.13778776513062224
7808,0.0647948227548844,0.15225268379229512
7809,-1.4819580933477645,-0.6666802609435093
7810,-0.2161188181722168,-0.8931738111273544
7811,2.1537492980241515,1.6091988852064767
7812,0.47995993988667607,0.06878315925911566
7813,1.0956836631402322,-0.13855414077388528
7814,-0.47707000485971574,-0.8402000671893184
7815,1.3952222460335446,1.6324422481953804
7816,0.22989239734433073,-1.5815329378757215
7817,-0.5695694031617543,-1.0435786546521186
7818,1.114208903210887,1.093963674475088
7819,-1.2332743779279631,-0.9456964364637495
7820,1.225841343920186,0.5362139463176275
7821,-0.6837598952695403,0.11781468141058826
7822,-1.2817019962715714,-0.5954325395755798
7823,1.609270750270924,1.5560688687810644
7824,-0.7075915152479869,0.5777933940649816
7825,0.045027453854244275,0.20926202930085397
7826,0.9021405954229414,0.4861655701889946
7827,-1.010637815714853,0.14647364117870573
7828,-0.2390701640596411,0.404997246266165
7829,2.237727170230159,1.5458460622879164
7830,-0.25654542906959193,-0.32190369159089605
7831,2.122000762250537,1.372606996843067
7832,-1.3793893066827567,-0.36181497795447676
7833,0.08860473474691018,-0.8927342353252186
7834,1.114904523816094,1.6025212805046154
7835,0.11275742796739674,0.05700111955664123
7836,1.5382542076599581,1.6268161972648079
7837,1.0662105267226016,0.4247557880110934
7838,0.15719308889217504,1.1819303219832398
7839,0.6275396669030233,0.03668924181786989
7840,-1.0694256054124294,0.2309673583621793
7841,0.31867067746198163,-0.5208377929440187
7842,-0.1599009191975757,-0.09932204151200076
7843,-0.29533846689070203,-0.48278958708737646
7844,-0.37176986885980756,-0.1250946184637806
7845,-1.3452202979972725,-1.3931329102216972
7846,0.12460497463726865,-1.2141730453346293
7847,-1.8727096561301588,-2.223606212367765
7848,0.5822425685021787,-1.1328649801770363
7849,-0.19269660101193087,-0.8383485741058784
7850,1.7548106903007152,0.8156626275749548
7851,-0.15244722639905714,-0.7319786765525363
7852,-0.5522050272765091,-0.3100329917436948
7853,0.41719730750585243,1.211927582397201
7854,2.904932361677346,1.5044241198063453
7855,-1.2315484298184993,-1.1835527228511737
7856,-0.6987968207735892,0.6778909153779996
7857,0.5723787564582246,0.5250930659042543
7858,0.5881415817230358,1.412528987880146
7859,-0.7057456956216104,0.3605514456860483
7860,2.401376424232055,2.26117311992953
7861,0.8262276425464018,0.0012150724587777005
7862,0.2105066937929141,-0.8154711774645409
7863,-0.47386512747371096,-0.9775962833304017
7864,-0.860992829599737,-0.7650343082613955
7865,0.8783826850830495,1.0501130814527926
7866,0.4852288842509081,0.43921160862794717
7867,0.45969439443260857,0.7131743070409369
7868,1.3114441439517994,0.901823367898886
7869,0.7825314372358442,-0.19675498900847102
7870,-0.7984073011553818,-0.40038162987058196
7871,1.3147312244599572,1.9078075449559933
7872,-0.6139375959976098,-1.5068469973178442
7873,0.5708004316712572,-0.25180926063178644
7874,2.1414465028500183,2.5927574119345578
7875,0.7680102573519794,0.9260215753506061
7876,1.4019033559399539,0.44880456288949927
7877,1.1207541391872013,1.2005555816319022
7878,-1.6853051341709642,-1.8826883211732026
7879,-0.2779413436759873,-0.931888494688569
7880,0.39902690072403785,0.8070975297663473
7881,1.4322165643622446,1.3940511310288546
7882,-0.28986216925670494,-0.31383023235784224
7883,0.7463792061145893,0.4399239220942255
7884,2.4170055141281237,0.6158708091556911
7885,0.6810398390545355,-0.003290514983236941
7886,-1.0328835542306047,-1.2572561191311649
7887,-0.24562316684190622,-1.1497106586154968
7888,0.5353377963179845,1.2725918975223394
7889,-1.7576005397757832,-1.6128153255956776
7890,-1.302401768958939,-0.14857307719742713
7891,-0.7822229467852273,-0.582733417344336
7892,0.03088678015746044,1.3170608464636782
7893,-1.1001502850450873,-0.8517244520805982
7894,-0.7221077756057088,-0.5215404243741741
7895,-1.9569908722411626,-1.4219948240319134
7896,0.27892758511635696,-0.6789728461622971
7897,-1.4764790572522188,-0.22938689911810162
7898,-0.6509494498671784,-0.5955704870954989
7899,0.7243230606302004,0.6675897429696662
7900,-0.15593039356625227,1.030969502483249
7901,-0.1082918548916047,-0.2657345054017818
7902,-0.3643604680620098,-0.5836458477046921
7903,-0.9775910734919979,-1.4327094980922994
7904,-2.9692025763359733,-1.7564646164453699
7905,0.6691219109188365,0.06781773992804524
7906,0.7368844242109779,0.0551400102553172
7907,0.5944903345153185,0.7844123644672841
7908,-1.9361851066631492,-1.1914352201302796
7909,-0.04011323996822467,-0.20878945435569127
7910,0.5313868714447003,0.4089202956789934
7911,-0.328079679259713,0.1326036157916925
7912,0.3982291320505074,-0.833127052068437
7913,0.47668835771518914,0.9732889714772535
7914,-0.7902120776536194,-0.9256965613598528
7915,0.76204664971422,0.15936535619535547
7916,-1.4620745527177363,-1.3557806087657174
7917,0.003620226135515702,0.15033741619101842
7918,0.9029709394996115,-0.045314753829022364
7919,-0.021990018316807722,-0.0882594290986045
7920,0.691784635142822,1.641678188749491
7921,-0.9806403810823965,-0.8732177098896697
7922,0.5831335974313959,0.06799265326567085
7923,0.5218578876173594,0.8864347039924368
7924,0.5148966972332957,0.12727698251480124
7925,-1.3147657486999642,-1.7161699449938748
7926,3.0837566839646198,2.2062367199212294
7927,-1.3000003041989245,-0.7790587134190379
7928,-0.049011119804432075,0.18040951288505658
7929,0.3547789447141008,0.22671445148621786
7930,0.7854139117710923,1.05609214911303
7931,-0.5942405915088985,0.18327624927398167
7932,0.0036151928351617897,-0.15883597767576513
7933,0.900290679669465,0.8989804763446559
7934,1.8516385780285565,0.5035027542473389
7935,0.37757494443785816,0.860272579918664
7936,1.4833460877033426,2.093741569860819
7937,-0.2913535952493171,-1.1140397376215563
7938,-0.04230833693187843,0.3452863992852072
7939,-0.31962674124118867,-0.34453210789929234
7940,0.6530320009312494,0.19100188231178772
7941,0.8431773501574542,0.4139989640632263
7942,-0.41789183046427514,-0.24443674841097374
7943,0.6597909713576076,0.9065837314614976
7944,-1.9015861273044847,-0.0774641842538163
7945,1.7066663275870226,1.5777735757480744
7946,-0.03595856181665425,0.3509381492041526
7947,0.35138899095518605,1.2292859019082356
7948,0.7746999875363667,-0.47335292425604486
7949,0.6413145255050813,-0.06411164064547542
7950,-0.25573468783998293,-1.3183573107176185
7951,0.2611392068130037,1.6075544317801163
7952,1.0426867956992656,-0.5036105579672274
7953,0.649330384165734,0.894483176992701
7954,1.0880561118340828,1.0443899401906218
7955,0.07230504455904177,-0.6734087478483188
7956,-0.2018718603209241,0.535773352710766
7957,0.8034619734008561,-0.1819632213139335
7958,0.9730153282493794,0.33371831138146324
7959,0.050525114457009114,-1.0040028953133409
7960,0.3333276777984892,0.8692862348215404
7961,0.08676241348472664,0.43455702037436006
7962,0.7325321159087231,2.172970183371405
7963,-0.5408309369331398,0.0702047121130854
7964,1.3512752484248707,0.5683455423682917
7965,1.83820798355673,0.7208632579199716
7966,1.000625511299401,0.0192231636661581
7967,-0.34397611118484156,-0.39136405602293395
7968,2.076590703551722,0.6215580139754582
7969,-0.6148851266385669,-0.5928245051119352
7970,0.6176574558057231,2.294632938951311
7971,0.581607731064643,0.9065288416568613
7972,0.9524238006502548,0.08143315624325889
7973,-0.09221394123310563,0.3355926382692334
7974,-0.21231509086601874,-0.5589937129287157
7975,1.2377764708311376,0.05588502957427534
7976,0.053929167337031354,-1.131348508466751
7977,-0.0383581718056889,0.7989865234630237
7978,-0.27184394092173836,0.8196403608373869
7979,-2.4472017780639854,-2.443426588627995
7980,-0.5384695928283985,-0.11675410683861544
7981,0.5874565943782839,0.23616699695882537
7982,1.2997761285618268,0.43173113509985006
7983,0.3908878110206738,-0.8389310126122872
7984,-1.0725151281549137,0.39204993177601144
7985,-0.4654160498182112,-0.7630831259191974
7986,0.025655251220356005,1.0655724212565378
7987,-0.29457919830061224,-0.8081459804519154
7988,0.8581754125644253,0.6573029610703405
7989,-0.8403903946669767,-0.03493597393313045
7990,-0.8050421302011742,-1.322987747597819e-06
7991,0.6720513191436194,0.8966425527390302
7992,-1.8085602550980344,-1.4421543908693752
7993,0.7265538142858351,0.11675203368530608
7994,-0.9031951681664528,0.6954133726559852
7995,0.2493167551341926,-0.034337277987538335
7996,0.4292644388397111,0.6733778820537373
7997,-1.0572313231365127,-0.8169464169647501
7998,-0.8567395323566691,-1.6343969355478973
7999,-1.6370424263447825,0.18841657003529774
8000,0.5996546145870695,-0.2851783561207108
8001,1.0771825615540085,0.8896124089870572
8002,-1.5694578490705806,-0.8793852141000523
8003,0.20677579928305811,0.35431084974210697
8004,-1.3161600134671716,-1.267893107641848
8005,-1.2676032761293166,-0.11192961721908144
8006,0.5700855261999466,-0.5862397688814355
8007,0.45888350870556205,1.0433461505587236
8008,-1.190852543673121,-1.8545302454152144
8009,-1.3993046611980156,-1.8723622749375917
8010,-0.6391962716141928,0.046312587612876994
8011,0.4159579616488666,1.456054125028041
8012,1.1233157183820603,1.457974271037669
8013,-1.1071265555025889,-0.17866769674745972
8014,2.0725059861855835,1.5982542499423311
8015,-1.034759410071148,-0.18413221810957062
8016,0.30730411180084577,0.7886427649283401
8017,-2.0505804245594668,-1.712763593786847
8018,-1.1403146707960556,-0.833128219732339
8019,-0.8245689604715201,-0.7542055441732097
8020,1.0564430596505399,0.8174267941873804
8021,0.09808632256220728,0.558920141211955
8022,-1.8111218246737866,-1.9054179007228649
8023,2.711389384606628,2.5512264181859474
8024,-0.5876898452637715,-0.6696670569372156
8025,0.6488580837592935,0.9237965730786103
8026,1.4987532415856797,0.4775431819571418
8027,-0.4436864316943891,-0.8189586245265399
8028,-1.169123245870613,-0.989022898451396
8029,-0.8122640650257029,1.169306412004708
8030,0.36347097372770953,0.29278228794264494
8031,-1.3220282192165436,-0.8039103639010906
8032,-0.9569975378709938,-1.2544548836393599
8033,-0.745068877623385,-0.47094904221597933
8034,-0.4106217075259756,-0.2564851241521235
8035,1.6099417361357102,0.5803709187736665
8036,-0.8744466381887054,-1.138295669291752
8037,1.486095398387216,1.6964496899557195
8038,-0.3212396373483695,-0.08516827117555316
8039,1.6161217884162575,1.3105840172119523
8040,-1.2076341825033827,-1.4008234965308028
8041,-0.06274825520345893,0.7365909948473015
8042,-0.049182465191734,-0.3655577578432144
8043,-1.063186151564622,-0.8026315916460993
8044,0.05874276456196645,1.6474066923250341
8045,1.7666190950901655,1.3434914307067278
8046,-0.7748615586111204,-0.9437480137024017
8047,-0.6928777223298549,-0.0621861320827272
8048,2.2560936167692205,0.22393536025824223
8049,1.2573428265054618,0.9345040408208041
8050,-0.2628711490562201,-0.4696038681683178
8051,0.08266876822694133,1.3596440354733328
8052,-0.1517911351978694,-0.9134014795169761
8053,0.8482615612221575,0.43783528257427057
8054,-0.9522343621220859,0.054340135471017084
8055,1.3526708636411657,0.06787861531401422
8056,1.2429580875597395,0.5817932390221896
8057,0.09520022938646705,0.391762537209429
8058,-1.0690594790535846,-1.0967279902120763
8059,0.4441561992383293,0.3929344896226267
8060,1.2993592648918872,0.9390279973293234
8061,0.7084195703389484,0.972982130049382
8062,0.002008136939824519,-1.0960939279832382
8063,-0.36352684237421734,-0.5538917670367454
8064,1.081170243655543,0.3547140973221595
8065,0.7244048997447575,0.6109913621596466
8066,-1.1527142806086033,-0.12540884662668347
8067,-1.0922517072875286,-0.6837680689017139
8068,1.1976419535071183,1.7433782454298683
8069,0.11511059435706415,1.5270938652681654
8070,-0.3265153760428518,-0.12868521835185215
8071,1.0481074457991943,1.9463631697281818
8072,0.43084222807778444,0.7732088996735121
8073,-0.9985267907339211,-2.081824095587266
8074,-0.4284267664938656,0.2485225079095995
8075,-1.504510259459931,-0.9094607086361743
8076,-1.1308726727432945,-0.35467614861778785
8077,-0.7752057800489384,0.1848938491502579
8078,-0.3051840527875188,-0.2204434481396676
8079,0.7763640328152639,0.6912852272730008
8080,0.04365658717709811,0.6914419541398437
8081,-0.05241870985971877,-0.9201368722865025
8082,0.28890448857627765,-0.5960638755712699
8083,-0.7443486337103071,0.488352112302851
8084,0.3692722578250798,1.3112639158156203
8085,-1.6416026147460776,-1.7393169544445102
8086,-0.03469492588700505,0.9494017210369823
8087,1.3353389448703146,0.7921801035914993
8088,-0.9049509301848836,-1.1011062445659068
8089,0.954291880869468,0.6466652200256593
8090,0.37455446064638404,0.1184043753562729
8091,-0.08610803451338332,-0.04788229244004493
8092,1.9625378975782652,2.0249023224452363
8093,-0.37008626051162397,0.20037999028811804
8094,0.7473483036734085,0.5704506520174667
8095,0.5822849544159018,-0.05115396487635093
8096,0.7319865655295266,-0.40772558989638985
8097,-0.8696955983487002,-0.7604967115367854
8098,1.0150261297685816,0.7955937849345757
8099,-0.9797857494458629,-0.24944974794378488
8100,0.31634081062923547,-0.33128218063017
8101,1.1213551375380302,0.842205593456589
8102,0.1968329991151877,-1.0970071977127258
8103,1.0821298368561107,0.33266584256227494
8104,0.7849683325018578,0.18130817418439707
8105,-0.22692004783397002,-0.31328869242557394
8106,0.6000390326063602,-0.32501245035042603
8107,-0.803117382246809,-0.7440567844573792
8108,-1.2870562936227519,-1.7463320724900744
8109,-1.3463395351821636,0.13901356594385755
8110,-0.2885414973848682,-0.07232792585794875
8111,0.26498470849952904,-0.24374976131129603
8112,0.29458758689439773,0.3062133586538849
8113,0.2697763363641464,-0.08798225136376026
8114,1.5216440545858325,0.17539648089345816
8115,-1.0894689202873784,0.248220754668929
8116,-0.19388271203949145,-0.3874104182007416
8117,1.0146588478886625,1.4663980918420594
8118,1.1911485573372331,0.4849194636215512
8119,-1.2004172874482169,-0.5733236928808942
8120,1.0048566573785298,-0.08865008200676434
8121,0.7746795839198558,0.9503603667583225
8122,0.5922981367472124,0.39524054219104293
8123,-0.7047703667404682,-0.021852574777901666
8124,0.7887825504416183,0.7801151843773274
8125,-0.11220632556758267,-0.14940141131506524
8126,-0.6825721574550806,0.7214963254486105
8127,-0.04851146974757793,-0.6910559378761565
8128,0.42020348660925716,-0.33220995187241975
8129,-1.4892569394867632,-1.8368671545919888
8130,-0.9402846933780553,-0.1967380469868303
8131,1.690158832880917,2.2955667493203893
8132,0.9057952831825282,1.535652547096517
8133,-0.6204170578366097,-0.6777541606164957
8134,-0.5984897965657492,-0.7579077366043072
8135,0.2613913651880121,-0.5626257812937653
8136,0.08151777654736354,0.29537662795465885
8137,-0.5940218272779033,0.8705151534970847
8138,0.7219200318100009,0.29495455265397186
8139,0.5131118921959523,1.0838779315790217
8140,-1.1259097476091906,0.46822316741422987
8141,-1.4728581963721692,-1.5283907015337352
8142,-1.762185569532316,-2.877157540809438
8143,-0.7050081474197191,-0.2834679974813041
8144,-0.5600737170369058,0.4019650330549038
8145,1.4105772779302257,1.4241347765017642
8146,0.46527943750848244,0.781240080605833
8147,-0.3202901568321319,-0.2558378855887811
8148,0.6501080359447912,2.1490578999062633
8149,0.1352896131955841,0.014952707209437812
8150,0.14377275623154404,0.11741168027884392
8151,0.910460409604996,0.4777109073963593
8152,-0.06776053124006728,0.19561306638615228
8153,-0.7699001675467246,-1.2649139655389972
8154,0.23961741768769695,-1.399882786106772
8155,-0.11968678681903103,0.2531695527329379
8156,0.6102702239869584,1.5400449437055903
8157,-1.0044388638743333,-1.311790131249238
8158,-1.5174332820233685,-1.045071595368319
8159,-0.36682481505852704,0.26211641972289695
8160,0.4419204199944759,0.4068871898390829
8161,-0.8157154900854398,-1.7102154101159344
8162,-0.2765274067602687,-0.5635111843738263
