,0,1
5882,0.7813004499019909,-0.9656127572554608
5883,0.8864856581724665,0.5327741908382805
5884,-0.665972009642462,-0.7126586370202546
5885,-1.0111448927721085,0.41345967437165665
5886,1.8618199505432693,-0.7426148936892661
5887,0.6044287085708896,0.7505772828595569
5888,-0.1630182037812622,-0.10279821814305773
5889,-0.44097523751530476,-0.27907263816817296
5890,-0.3814486692460506,-0.24076239088946924
5891,-1.2691020606701309,1.5408451802487984
5892,0.08202184844455411,-1.4669810448046792
5893,0.6120340840981748,-0.685667201907808
5894,-0.8674480234087536,-0.396315643870657
5895,-0.645740115149592,0.6597124280875061
5896,0.9332079463355769,0.6220208617258957
5897,1.3548831433065625,-0.10493654244087157
5898,-2.582677483330568,-1.1656750643889084
5899,-0.4206115248181152,0.07524756381267894
5900,-0.09897626411363644,-0.4246647289155422
5901,-0.14385661798507585,0.9948430569103445
5902,0.9125866881661955,0.5240026425216229
5903,-0.8374117209261048,0.7754586854026324
5904,0.6783043856896982,1.16628123307121
5905,1.2629066105247861,0.9716846954366717
5906,0.07901503906028358,-0.09047059480770446
5907,-1.4203489187280027,0.07535731485603524
5908,-1.4990160180237793,0.7225874482830515
5909,0.39583161658433147,-0.6807842830381344
5910,0.297581520669079,0.6204574719089909
5911,0.10314269383196234,0.6198530834682608
5912,-0.6099706811557349,0.03723285079490654
5913,2.005516503368326,0.23413680467314812
5914,1.5632089001276643,2.3512155779147244
5915,-0.9209109104816008,1.6873950017384272
5916,-1.7594065257932123,1.3978700668629374
5917,-0.7096217432362115,-0.7939311140990425
5918,2.230226105547712,0.11329638427600991
5919,-0.13521085220013798,-1.7913329155228055
5920,-1.131978784581097,0.03326869297778967
5921,0.7282265302470071,1.7749061159896344
5922,-1.407201182794149,1.3145200580368728
5923,-1.1893962261341817,0.6514032001110905
5924,-1.5886570921152732,-1.2377709385302702
5925,-0.4916946395748877,1.483309740889794
5926,-0.892868636260912,-0.5794659674169088
5927,-0.42375066627551333,-0.8172197452192574
5928,0.06627275886145215,0.04031210594220638
5929,0.029125911926722172,0.3386716443096143
5930,-0.3551517488562694,1.0483752679089904
5931,-0.5180864582003263,1.914912313686049
5932,-0.7719803380378644,0.22571940312261593
5933,-0.9276281698458781,0.12886201500759348
5934,-0.0010556046171696304,0.5335075676083598
5935,0.043098928873117406,0.24948965785877691
5936,-2.4974574720980254,-0.020420714874157204
5937,-0.39093992117731996,0.8712644713855854
5938,-0.5430461605626931,0.31785281224228745
5939,0.776642548151238,0.9097413918437373
5940,-0.17223288495499503,-0.22093272036238829
5941,-0.21475684640334064,-0.6570568974023918
5942,1.8857679870375654,-2.606980785684846
5943,0.6200100234968254,-0.26950026163644614
5944,1.2738072847522355,0.6826379870075816
5945,0.27127858386292014,-0.05866298493277527
5946,0.3599185592873548,1.978507683395985
5947,-1.9818043565632886,-0.5519785244601729
5948,-0.7651830990853896,0.29349498857633266
5949,0.16463386962784227,-0.09446524162853388
5950,0.5591866313712575,-0.5173451261750699
5951,1.2928404339175816,-0.8382020165099167
5952,1.2805150573444843,-0.545989229727282
5953,0.8528576602610052,0.06835229273030297
5954,0.053401676461827634,-0.9293423507433857
5955,1.385920286076919,-0.26052190262317526
5956,0.6609878200719486,1.6352658864210363
5957,0.4729583001802275,1.618505888364469
5958,1.8178083321012215,2.0205003417395426
5959,-0.15799662887302698,0.4360753397489476
5960,-1.217834744630005,-0.026289742288265864
5961,0.026634741732049345,-0.35281949871827367
5962,0.8155679178010015,-0.89900085564662
5963,-0.031496639786102454,1.8709637768858252
5964,0.5220572529574966,-0.2538270083283833
5965,0.9916341520360217,0.1918363927892484
5966,0.7229528991477149,-0.20927939549433702
5967,-0.39977725451010854,-0.38843897361410656
5968,-0.7577383727056141,-0.2592183405932821
5969,0.7607242931879917,0.07764548963831942
5970,1.358116166116399,-2.127030283053229
5971,1.0875304531057786,0.6173517513130418
5972,-1.299958929788485,1.1982370275194583
5973,-0.6607480889343227,0.687768810788864
5974,-0.7759573290263346,-1.2705562895949045
5975,-1.3942838626281309,-2.528376622174854
5976,0.33411443273206587,0.843471853091394
5977,-1.5558122434745867,-0.47576166868643327
5978,1.0799098425388525,-1.2653973288987612
5979,-0.4089331333710751,1.285207766541643
5980,0.20310983659746853,-0.7273269008855615
5981,-1.6529258009671077,1.115023235725765
5982,1.436369846803377,-1.680139653734404
5983,1.813203185565169,0.07415995689853945
5984,1.5024510944945841,0.37820695413617456
5985,-0.38514405162894727,0.5646221032327748
5986,-0.4786374656117399,-0.8753003712240863
5987,-1.2712281513407089,-0.477034945993009
5988,1.951473890185308,1.128200617097635
5989,-1.2717383033685028,-2.1211485992062986
5990,0.3049056267280961,1.1633670703800805
5991,0.24937383753504086,1.1030420933125509
5992,-0.16583683139531674,-0.102263037912305
5993,0.7989976171391828,-0.4663741865907028
5994,0.3958353080191762,-1.6012151956204128
5995,1.0153513718523084,-0.37024721356069473
5996,-1.219496048009107,0.05866187532053697
5997,-0.42479960976084674,-0.2611631240049479
5998,1.5699125907141191,-1.1502087368322824
5999,0.6278707716030363,-0.7732547719075485
6000,0.2410516095351524,1.1122548453925607
6001,0.035192247610189624,-0.5992034680220392
6002,1.2625073432303011,0.4160478626348321
6003,1.7455595218567153,0.29411902630897324
6004,0.3068391251355948,1.280322506211647
6005,0.9257786817196711,0.1511662472004231
6006,-0.45262108013312075,0.048814210334782296
6007,1.1938309090544676,-0.7894960052994988
6008,0.3699216130927466,0.5032064248596331
6009,-0.8865086912897129,1.1672591600718771
6010,-0.7811530919890535,1.0615671212988451
6011,1.3535370665731048,0.1010035259919922
6012,-0.6079061903002964,0.5961101521702218
6013,1.073241188603931,0.529287613291716
6014,-1.3837230981828261,-2.0187432080549685
6015,1.8713022870991376,-1.0377410349551883
6016,-1.1901489723800376,-1.4215673483967006
6017,-0.2894198350475344,-1.0546899808670465
6018,-1.5850878433178355,0.2620454293867505
6019,-0.48179188228257697,0.3257223452444941
6020,-1.4059314809567691,0.6048402682518822
6021,0.7736749768691176,0.47692825578871717
6022,-0.29304677360118014,-0.48846821132002294
6023,0.7953517827564391,-0.3781955585477976
6024,-2.1728185442338135,-0.5020254579149993
6025,0.7449279181271539,-1.7154570777263027
6026,-0.6375464891759607,0.0008028642089768888
6027,1.1434097299099564,-0.06869390863862543
6028,-1.330364091587526,-1.4950192654648549
6029,0.07578306167684863,0.6083246205492675
6030,-0.07826949641119148,-0.08983128177867628
6031,1.7780007203275128,-0.30580195796405196
6032,1.5172133989110674,0.11331048137070858
6033,-0.8563550537766669,1.0737701783736886
6034,-1.247713947388106,-0.23094826142046979
6035,-0.6460484367943091,-0.1184192212341209
6036,-1.6132896693162966,0.08755585304528017
6037,-0.6869575477104753,0.2906496323081425
6038,0.08577436874776621,1.8049386653440656
6039,0.9783630428520349,-1.1771545653601911
6040,0.46263971968118733,-0.28779967089519154
6041,-0.1581843720695336,0.7884371730847181
6042,2.1929841210489265,0.180601677376965
6043,1.0490350171196294,-0.5865199376906346
6044,-1.736302941383827,1.4952055353460452
6045,1.0238520088470082,-0.5149314265438005
6046,-0.21394888146178737,0.27269942842693423
6047,-2.1369162170605875,-0.8422511214833189
6048,-0.8502321002708937,0.8008797178049555
6049,1.584839196182146,0.06350856898169592
6050,-1.08511555533876,-0.5070231358305715
6051,-0.15688274786759468,2.167017923393372
6052,0.5941377882385939,0.5980972008178652
6053,0.3592182828716463,0.23210159808691688
6054,0.022402992691430843,-1.8150527800716507
6055,-0.07518897912476631,-0.23990041168866094
6056,1.2389664102178997,-0.0207028548366699
6057,-0.6582463085482313,0.010661415820542986
6058,-1.274798159027127,2.14978079787268
6059,-0.5925048762818262,-0.28189482149846434
6060,0.14418499722679567,-0.7525623284513172
6061,-1.4532089959581598,1.2583733366251058
6062,1.3620023623082906,-2.0583525342968154
6063,-2.3398106957172344,-0.011727406525007296
6064,0.8190660244149401,0.16733056836300075
6065,0.5132418444014049,0.9171156231881373
6066,-0.3604911418538737,-1.106882877204988
6067,2.7071255669685135,-0.43137573368940946
6068,-0.7158444477928996,1.2046665454486984
6069,1.8476532335001452,0.6570098912362174
6070,0.722265140131241,2.123267724839015
6071,1.200961298817177,0.5194234585800078
6072,-0.549355840619395,-1.0145314410576383
6073,-0.9752978958225441,-0.08858566938376058
6074,-1.213960763657163,-0.6438302671065668
6075,2.019035378268596,-0.5934952196762469
6076,0.045264259224648516,0.9830246445904358
6077,1.0304227390192295,0.2526329719569947
6078,-1.18908576397169,0.2679481890281507
6079,1.1968090111476886,0.7173126633246136
6080,1.112196093712604,1.5166392734568563
6081,-0.03384281133068717,-1.2039516755722421
6082,-1.694739315498082,-0.18305774015656515
6083,-1.1264657591062877,0.21437281585772697
6084,2.3674284142168625,1.1731455056491258
6085,0.38682192011615674,0.41313876945003325
6086,0.1934606216473647,-0.454936661529373
6087,-0.7903206743752809,-0.2876291453561966
6088,0.18823519443812273,2.2550402743133433
6089,0.8197605494408209,-0.10260109982905671
6090,1.3280419705537363,0.7428636942119058
6091,1.903234466057999,-1.2248236455113954
6092,0.7708365819873887,1.5408245267047023
6093,-0.3982554219390695,-0.044496586043086865
6094,2.1472973915263918,-1.3710241460138675
6095,-0.5401303861198173,-2.0427999815983027
6096,0.22830450425805332,-0.05632689283735815
6097,0.06365855052434745,-1.33579757895671
6098,0.14231708445321917,0.025154861788895987
6099,-0.06909131937734621,0.2534634944125298
6100,0.11466111589129736,-0.6260704643892672
6101,-0.3808243710874498,-1.5319153515390818
6102,0.30559605042575066,0.7653499837871991
6103,-0.15449406933590337,0.15825888124549042
6104,-0.15769858078018348,0.030353171927709203
6105,-1.4111346155600182,1.0959174752538379
6106,-2.150324533971257,-0.9075914564769604
6107,1.1210643095135295,0.977119738839996
6108,-0.13643615954300703,2.3337629139334015
6109,-0.8955125111396638,0.4511845907796997
6110,-0.3871482576572985,-0.5227981785818052
6111,0.4251439088794343,1.0821188532715211
6112,-0.14021114432002646,-0.9220147476108718
6113,1.569454494148961,-0.45020041393340116
6114,-1.054507594315016,-0.37187963900023263
6115,0.41352800790467553,0.15520373252226216
6116,2.264902629696019,0.7554082215014517
6117,-0.6047777993178688,-0.032147802343752044
6118,-3.097826551924435,0.9170917878725506
6119,-0.5752378706690519,-0.7145560828367858
6120,-2.5106483497880947,1.2588742845501621
6121,0.27735769159943197,0.4737690121102521
6122,0.7136176515539087,0.6115767059826823
6123,1.1253059941476693,0.5059624990041943
6124,1.50510592128595,1.0231548871903648
6125,-1.434178475230066,1.6644365416769415
6126,0.3071632677386411,-1.093397281330442
6127,-0.27178246678326734,1.5002062698122414
6128,-2.289676342554775,1.0084639053446254
6129,-1.6461517388627545,-0.48357133579680167
6130,-0.6930491165418305,0.03512850622012884
6131,-0.6266987548966485,-0.4687280651566787
6132,0.732994079474735,-0.20869819974020826
6133,0.013292693285899103,-0.7717077912602042
6134,0.18027862779439652,0.17376192871046675
6135,-0.7824292794117503,0.02597242248355906
6136,1.1106265798216304,1.3969114831753213
6137,-2.879232529177388,-0.6183540257638032
6138,1.000986127537261,-0.5951638372731912
6139,-0.517038251772606,-0.34741199790598226
6140,-0.0565180043042528,-0.540690456255071
6141,-0.3594114942313329,0.7427797924786232
6142,-1.6573586860191856,-0.5272141954467758
6143,-0.3803396655179606,0.9494123768662615
6144,1.009231109772023,0.22988899526150283
6145,-0.664099096988218,-0.42200895292812235
6146,-1.4036634566904047,0.9195419761289794
6147,-0.9875008601011693,1.161717143318055
6148,1.6096342331130664,-0.554655083497045
6149,-0.06791579502475026,0.6153076478295113
6150,-0.1280851592974107,-0.7747449615888787
6151,-1.5036166211185549,-0.27079424887180215
6152,-0.3490827816832704,-0.04130229332515518
6153,0.0864005754499151,1.192356403689314
6154,0.21280614982411397,0.008346112974885056
6155,-0.1888099971924925,0.2569601221137597
6156,0.19473552139707956,-1.4461719771901136
6157,0.9050860953538858,0.304488334853029
6158,0.010038734248747447,-0.5507598632084845
6159,0.6266858257390983,0.46625209797821127
6160,2.1133654747514714,0.4358654038066723
6161,2.397673539966064,0.5305238660213034
6162,-1.0069999557860394,0.7990349921715162
6163,-0.1712117714351562,0.6829707785210737
6164,-0.6088508027242726,0.8996463094418891
6165,0.09375581778840164,1.4923892221064987
6166,-0.17414718590363473,0.3397947190717267
6167,-0.5867958081206793,-0.7999894528036853
6168,-0.061653551179883456,-0.5752064042892936
6169,-0.27511878734406403,-1.5048208841547162
6170,-0.30746063849724253,-0.3432633279970236
6171,-0.6966526812611412,1.5992195000586371
6172,-0.4948989144132324,-1.0976468165481295
6173,0.39389128617220526,-1.1586079326659176
6174,-0.07445513299191323,-0.6483348554994155
6175,-0.9060990045932045,0.8592562989067831
6176,-0.5165846483018275,-0.7065703614301119
6177,-1.0657020608031138,0.10720384431770708
6178,1.1843067409550028,0.2855635146370415
6179,0.05019744105388705,0.884985411977956
6180,1.07614280241916,-1.359793652279194
6181,-0.24690817841688437,0.8911324459182304
6182,-0.12226850152963414,0.01689444847143502
6183,0.10273570155433784,1.451254748981761
6184,-2.055861007276646,0.39008780650518377
6185,0.9178592933992483,0.6545256249460362
6186,-0.5490495786684781,1.3471757840924692
6187,0.014104687185143993,-0.2881610508435398
6188,-0.3333814362266197,0.6805495144653642
6189,0.9005314024648728,1.9201829096830385
6190,0.47082810560348615,0.25787752568981914
6191,0.14118323311799308,1.3983150834709825
6192,-2.2848335524719343,0.6643396715617331
6193,0.7634828212773392,-1.1193963253761414
6194,0.8807475889158236,-2.04974443145204
6195,-1.2613110226483306,2.0010337592177145
6196,-2.3406726389520434,0.4699257204523945
6197,0.8793172346077031,0.11758943585443588
6198,0.30550546887347974,0.032830396084285514
6199,0.28771004740282724,0.9164647805839651
6200,-0.34609694754252335,-2.839457729840432
6201,0.9719519029586805,-0.24987468128247878
6202,0.7403930533249404,-0.8767366929701269
6203,-0.4806803211601526,0.5647660035870773
6204,-2.290455659829521,-0.5997865674881039
6205,1.726621811592274,-1.0609880226807444
6206,0.10812994294654245,0.594286543964764
6207,0.15153212943509767,-1.6077149753620659
6208,-1.5787776414777521,1.2709884395905375
6209,1.1865028575072327,-0.9012263412772686
6210,0.10062134568364486,0.776139410173171
6211,0.2617647475308331,0.09108987382755514
6212,0.7304434344584799,1.0918889487130377
6213,1.6901563504261383,1.5162816198518818
6214,0.5787475204073519,0.2543780114049703
6215,-0.2317329089885816,-0.20282334593595086
6216,1.2020746107915576,1.4364762022070352
6217,0.13798704564859143,-1.1969565273632436
6218,1.5256170024351048,0.0683217594189634
6219,2.00210588941615,0.1349575744559523
6220,0.20787445665516177,0.9835133038176251
6221,-2.0926129943960707,0.13390714394647135
6222,-1.1401062400771365,0.74880213242224
6223,-1.2568783607519274,-1.2245435947264534
6224,1.3087318439498996,-0.7892244809509188
6225,-0.9686767284312827,0.3489472123437031
6226,1.2725360359355034,0.5125838401759806
6227,-0.6799429871233529,0.582484786148976
6228,1.8367353947469092,1.4305219296282734
6229,0.1362600957212256,-0.2321025996955594
6230,0.4404715303998959,-0.034590224473161145
6231,-0.29737857017926816,0.22530611603247422
6232,-0.5134484729289542,-0.4244289361525876
6233,1.3016608137237669,-0.05739569745277625
6234,-1.6036934494421933,2.2579620011453434
6235,-0.4557466832600448,-0.26424696738102127
6236,-0.3757090297267584,-0.8442098449001456
6237,-0.276392428058113,-1.598228262605094
6238,1.1653655871541222,2.170487908507912
6239,1.5133351768882304,0.6025688289686546
6240,-0.5113016867346203,1.476407539466272
6241,-0.4525175924204429,-1.1323297103913343
6242,-0.21455680809644886,-0.7199517926483201
6243,-0.32530589191719855,1.4734888917836815
6244,0.02667261975480532,-1.5464796282763469
6245,0.13797939256404998,-1.916808074144257
6246,-0.7008034675782515,-0.28978176918899373
6247,0.17862595970183887,1.993133037244989
6248,-0.02448568106319183,-0.9855020716584743
6249,1.6669832511542908,1.5151388706189894
6250,-1.8436505500266815,0.8656333325023298
6251,0.7698359028333621,0.3702139726275798
6252,1.2104383712629625,1.5614494941355879
6253,0.6287203635755712,0.5524531469145239
6254,0.499139905325611,-0.24699557541284145
6255,0.4217536205081426,0.30402145320177637
6256,-0.7602180333609223,0.5790927197955291
6257,0.21850525541841354,-0.8514724616888948
6258,0.0474005559941297,0.17689728424668064
6259,1.3266210782098564,0.6180377798434251
6260,0.2320872879551909,0.14421973617396147
6261,-0.23780075971397244,-0.2358703832807644
6262,-0.7658859742829576,0.16849868246814587
6263,1.1101862829071447,0.2822813679447455
6264,0.15434070674816563,-1.506646820430297
6265,-1.2849218417021606,0.6514554715638159
6266,0.3358595547427028,-0.8796258471844779
6267,1.171858164335365,0.42917901164531225
6268,1.0326143060491346,-0.38934872715288554
6269,1.5577492384525697,0.21971363272709515
6270,0.3701116298516075,1.1652563518283086
6271,0.4244249871338919,-0.4749163294866764
6272,0.9081859541892409,-1.8237366022865003
6273,-0.7189461087194408,0.5164789443628262
6274,1.2681959131295817,1.4821543216892097
6275,0.21736200533060004,0.3543711615862588
6276,0.36198111332414695,-0.9667566250979761
6277,-0.12268522616555298,-0.9977430769378596
6278,-0.5158922221820228,0.11611012171265953
6279,-0.15152378947615572,0.10738358227987267
6280,-1.7965676972351992,0.23563920679741476
6281,0.9179138526649466,1.2423528028613597
6282,0.29743382380954725,-1.262847211261609
6283,-0.6893678873216501,-0.4731634554130823
6284,0.18055432939117982,0.38546657955454566
6285,-0.09800840182928895,-0.49271834916323476
6286,-0.6679075813316137,1.8143391404489446
6287,-2.404573713568283,-0.9577596800132171
6288,-0.11838445214217354,0.7544174233531027
6289,-0.7466771187481517,0.8989175462444599
6290,0.31874337389964114,1.1100283564219213
6291,0.11455737403969939,-0.39672659949510697
6292,0.728514525163007,0.7704040296374084
6293,1.195127253376513,-1.1205415817475946
6294,0.3507975295753842,1.1401701310790167
6295,-1.2552651742959544,0.5396166622631471
6296,0.6523234288896397,0.9861332016214254
6297,0.576173470507655,1.7440904014069418
6298,-2.059270870877143,0.27136028189528855
6299,-0.43510591761608436,0.3788880421233024
6300,-0.9548825564904504,-0.25867370791827965
6301,0.7003953999435084,-0.10680631273312627
6302,0.41033445571154764,-0.10905030986601666
6303,0.4772896542655166,-0.1368659583622327
6304,-0.7979722464853883,-1.0993706285646392
6305,0.46255435138153667,-0.6758362544483387
6306,0.30224298786568454,0.5478926794445691
6307,1.5534780343035475,0.7653010080753149
6308,0.20750470393879586,-0.0824259262674281
6309,-0.5195750236261074,0.038553825910688705
6310,0.148080620796338,0.0756118139750426
6311,0.6969247275319416,0.7761816734361283
6312,2.185109629937474,-0.26037111380433636
6313,-0.06286859924392317,0.7134743127052214
6314,-0.46156354776826575,-1.033345640361365
6315,1.1826840928244229,0.349964106730381
6316,0.1278731153303918,-0.36561998623473013
6317,2.1991544710543365,0.5637849919156311
6318,-0.13903245655227717,0.11081863139875682
6319,1.5495888650275143,-0.9515507872004562
6320,-1.2784985610914603,0.6747070015653691
6321,1.534150102843033,-1.092846435190279
6322,-0.8877921561006774,1.202654072694945
6323,-0.6013854776181168,-0.8403837813464473
6324,-0.21032947304062855,-0.2428877306404303
6325,-1.3685907280155645,0.1792216401800214
6326,-0.4281810197664006,-0.20276828951141995
6327,-0.28050233305188044,-0.8252381179085948
6328,-0.10777904690833327,-0.004880456034010094
6329,0.15091379074259278,1.571888788219303
6330,1.122304222648481,1.1712034742298916
6331,-0.7345720648048204,0.5438308318339915
6332,0.09024118179596585,0.3266743471665676
6333,-0.4322224369682969,0.46644308376553456
6334,0.38727834908730874,-0.8189865428233903
6335,-1.2587860563613995,-0.821538214120191
6336,0.42742090378229264,-0.6785566099224399
6337,1.9084172111350823,0.9116686311444083
6338,0.7456712020961258,1.0299515310351133
6339,-0.380269315535018,-0.8164126616950141
6340,-1.0241841557710645,-0.639020603691359
6341,0.35620848169763214,1.3918337623772727
6342,0.26945479487266866,-0.6228477158729
6343,-1.199722560935023,0.8417815973976571
6344,0.07043558452337664,-0.6243296788553427
6345,-1.9082000513591264,-0.14821174583659513
6346,0.9425805126334327,0.8516983616776711
6347,-2.4819705168872903,-0.5614745156355803
6348,-1.8190000448425108,2.1426371042503747
6349,0.2554480058922147,0.8562881659318443
6350,-0.39281579403822425,-0.21194147204982983
6351,0.083038670192913,-0.026665937484391382
6352,-0.1264794424062946,-1.790431376889127
6353,-0.45027885908790777,-0.1517537797807125
6354,-0.8208231680643938,1.1536550417462823
6355,-1.1259099401001817,-0.4842513194224828
6356,1.2560888562117452,-0.687223888302967
6357,-1.5761231596048302,-0.44399281528351714
6358,0.8402309518490789,1.2216702702166746
6359,0.746841547149191,0.44932512637149313
6360,-0.42967158832234204,-1.1812463316235606
6361,-1.1276910807441525,-0.8787006874249743
6362,1.973257515152236,-0.4198186070728819
6363,1.1358369356835696,-0.254032499662421
6364,0.23262524429495926,-1.3445348673486668
6365,-0.13155412028721894,0.678390407221923
6366,0.9666713988672256,0.26303607492591413
6367,-0.18804477177236398,1.4431213207129954
6368,-0.8845482216466344,0.35509171863855826
6369,0.07808786369855356,-0.9863707263299203
6370,1.6456500169766108,-1.141468235464006
6371,-0.5668686165694007,-0.14774542012067063
6372,-0.27162725088478457,0.834479156280958
6373,-0.25795374850391667,0.6932257958933689
6374,0.10225423489296316,-0.22475217976820325
6375,-0.7432803084616806,-0.16320200792603912
6376,-0.4152066834726772,0.28276653734001134
6377,-0.9980428132144704,1.0378571268990342
6378,-0.5532054593663173,-0.05284869635635512
6379,1.1514066595172514,-0.2061493602484066
6380,-0.6091564259945261,-0.254463076439561
6381,-1.6613790904504198,-0.32659364756559806
6382,0.3525180321021557,-0.992984354880353
6383,-2.1239751697531286,-1.1058418560523882
6384,0.5613773013763279,-0.07988158218331586
6385,0.9991380245187083,1.6344733497461494
6386,0.14050215591189763,0.3985423540174638
6387,-1.2032279652629447,-0.026392176477579736
6388,0.9225619293609992,0.9730592342396521
6389,0.00624453735827651,0.01510995016210422
6390,-0.5045265141563282,-0.24586281340796245
6391,-0.6553153707653504,-1.2976493563666205
6392,-1.291752346824476,1.37309145652295
6393,0.44029550430085196,1.26172742437843
6394,-0.5539059382655847,0.660352502712332
6395,0.6078543830244181,-0.1478061214769607
6396,-0.06861534600474832,0.9144752877458533
6397,-1.2099727004288312,-0.31122881423411725
6398,-1.1979291725756658,-1.5878495620893622
6399,-1.1798021067090678,-0.6898348451456802
6400,-1.1279330481480037,-1.410917273809575
6401,0.09601845736466053,-0.7438129517719584
6402,-0.5085253831087826,-0.7975711526447135
6403,-1.069130288387791,-0.8937995541901366
6404,0.0284256596494779,-2.3630681134984095
6405,-1.8998547852213312,-1.6836951977872439
6406,0.7369447788515258,-1.960601120934024
6407,0.4459258255012745,0.6921253736500751
6408,0.36548240629507983,-0.2593967507132317
6409,0.7279087310547927,0.6559032674670193
6410,0.797771158553812,-0.3393217465675362
6411,-0.28460491584018505,0.4277638354631023
6412,0.5447019159478228,-2.340330951020083
6413,-0.33983572792930544,-0.7365177340466619
6414,-0.3452713033820806,-1.920065517549066
6415,0.5012435950758847,1.5414340857681939
6416,0.3965633491782045,-0.5929017211946331
6417,-1.1039080497989218,-0.08649740737531132
6418,0.4277329433640649,0.7163551085739145
6419,0.8740361311718454,-0.2697281586466776
6420,0.4168320329273049,-0.668772880265704
6421,0.12240696504218256,-0.40037750029278185
6422,0.8162020189327007,-1.469818920637866
6423,0.07193244587656664,0.21310106104767776
6424,-0.8404236927137205,-2.2585636536773928
6425,2.2495222792263516,0.37580706740405856
6426,-0.8189149696261858,-0.42350749069811905
6427,-0.5410734331939853,-0.5098657135380082
6428,0.19828464775743415,0.5529878560269748
6429,2.12659600707903,-0.55354360917548
6430,0.5398476082049295,0.6232240259815938
6431,-1.311960749110392,-0.6651308609209062
6432,-0.5193520146338118,-0.7623363293337054
6433,-0.06116607086417481,0.6360416116760718
6434,-1.9885089283308535,-1.451964851025717
6435,-0.05173145744545081,0.3888848058043575
6436,-1.68768349012993,1.354838440537558
6437,1.3197136056203864,-1.2563007618735176
6438,0.7286230832388716,-0.19973522476738303
6439,-0.013553148661800721,0.2958294652320163
6440,-0.5892010919579335,-0.7244648039816363
6441,0.9762246513814258,0.9570372493915712
6442,0.4894111900868678,-0.503517497642424
6443,-0.07084578426545522,0.22936130350449893
6444,-0.8558994605648282,0.114160352386408
6445,-0.21543754086813713,-1.5063854891639206
6446,0.5848228546791624,-0.3993945783229884
6447,-1.0234252511767807,1.2598381019795877
6448,-1.3217540133095278,0.9828022708512767
6449,0.04004883188012626,-0.7412242418290347
6450,-1.416042502086672,-1.7402631433815883
6451,0.7122177956184079,-0.20857023209483394
6452,-0.30289901769821687,-3.28032759705429
6453,2.3808227872384666,0.7230984474830299
6454,0.18834099348084837,0.9605918817579753
6455,-1.6815618328705342,-1.88159375896013
6456,-0.2454344867512555,1.101655555321723
6457,-0.06800138636227351,0.3098628463662017
6458,-0.4021143652148967,0.7054242314889692
6459,0.3381054429853437,-1.2406069550077845
6460,0.6448042274999932,-0.37047901409652845
6461,2.7542701481570595,-1.3799992609316556
6462,-0.8628279447765357,-0.6812148924014833
6463,-0.3050254579394223,-0.3255818024039348
6464,0.5550551073576961,2.8694635869145335
6465,-1.1860581928933467,1.4676167890677023
6466,-0.061674936882089616,1.1469821432673357
6467,1.261611224483666,-1.219745006044251
6468,0.1950520270305558,1.3053146293641587
6469,-2.0734046209100976,-0.1989828130427233
6470,-0.1422830308721388,-0.6303801874548751
6471,0.3190073795939102,-1.097849147539499
6472,-0.23589625951452406,0.9387818346967415
6473,-0.6909297369560282,-0.04943454994953142
6474,-1.2201099566499092,0.50365728381358
6475,-0.6204720475401847,1.1191269035353502
6476,-1.035345324029694,-0.6715648283773007
6477,0.6559753284221524,-0.2865035729035309
6478,-0.799992572237041,0.5709926877774135
6479,1.3787442413579356,-0.21063855754645197
6480,-0.7241409108579081,0.4525691591145948
6481,0.10361574774134985,-0.4125091669128855
6482,-1.2444923460761113,-0.13956392233271442
6483,-1.4459173876430946,-0.7328921542137803
6484,-0.553211795713806,-0.0101728786774656
6485,-1.6430153410552788,0.00466480275752637
6486,-1.0555635071599265,-1.9630712036587792
6487,-0.5964471147459846,0.09638688394704001
6488,-0.3006733956346441,0.5478351621674215
6489,1.4660984470549179,0.8061167013633006
6490,-0.7712408593929551,-1.6587323314762454
6491,-0.8093762323985871,0.056986236960082724
6492,-0.4772768824353164,0.36765452199039717
6493,-0.23018882027288004,-0.16668473377875812
6494,-1.4944557032100099,-0.4783883986582485
6495,-1.5726858054971313,-0.925748401810381
6496,0.2498174988101695,2.0022845265981957
6497,0.5233914999756162,-1.1100805135941445
6498,0.20522689965180466,-1.491971769549838
6499,-0.38581533800993195,0.545263541387457
6500,0.3892035474168086,-0.10521427794331861
6501,-0.19367761220005297,-0.8088347727212813
6502,-0.8654560963173236,-2.1377235259195624
6503,1.0629216939885815,-0.9391821735221193
6504,1.3514254612152334,1.2819826363715219
6505,0.10758063370682448,0.034303483144906034
6506,1.5661855228289772,-0.6269572377274869
6507,-0.957056462466331,0.07070009229578088
6508,0.20546224522111453,-0.4952194739363433
6509,-0.07668523029474696,1.7690338923808968
6510,-0.9430383969265996,-2.152139127870557
6511,-1.6283066800397092,0.6301540178809218
6512,-1.5261723972862793,-1.4706346237634316
6513,1.2580351437532276,-0.020016397949556647
6514,-0.25119562673997736,0.6323058064190573
6515,0.6871115366865795,-0.845999354902946
6516,1.0915564372580207,-0.6595553481264188
6517,2.1368312119053834,-0.14260111381787643
6518,-1.9666899628137726,-1.7133116482111033
6519,0.837132685996026,1.5871213076302355
6520,-1.6046102237885433,-0.8594933426514736
6521,0.4578648658185967,-0.9092084779097237
6522,-0.8266177729546553,0.11072397304752365
6523,0.38587201209076083,-0.13573849972580304
6524,-0.05603038157296108,-1.537248587952639
6525,1.2877302694161372,0.9000394150118286
